n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
12,50,27,1,27,27,27,8.0906e-05,1,8.0906e-05,8.0906e-05,8.0906e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,44,1,44,44,44,0.000141575,1,0.000141575,0.000141575,0.000141575,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,29,1,29,29,29,7.923e-05,1,7.923e-05,7.923e-05,7.923e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000144728,1,0.000144728,0.000144728,0.000144728,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,39,1,39,39,39,0.000125929,1,0.000125929,0.000125929,0.000125929,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,30,1,30,30,30,0.000104473,1,0.000104473,0.000104473,0.000104473,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000659278,1,0.000659278,0.000659278,0.000659278,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,50,41,1,41,41,41,0.000152609,1,0.000152609,0.000152609,0.000152609,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,40,1,40,40,40,0.000131564,1,0.000131564,0.000131564,0.000131564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,37,1,37,37,37,0.00015819,1,0.00015819,0.00015819,0.00015819,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,38,1,38,38,38,0.000151776,1,0.000151776,0.000151776,0.000151776,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,24,1,24,24,24,0.000141596,1,0.000141596,0.000141596,0.000141596,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000886138,1,0.000886138,0.000886138,0.000886138,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000122081,1,0.000122081,0.000122081,0.000122081,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,29,1,29,29,29,0.000144607,1,0.000144607,0.000144607,0.000144607,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.000120149,1,0.000120149,0.000120149,0.000120149,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,7.9504e-05,1,7.9504e-05,7.9504e-05,7.9504e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,36,1,36,36,36,0.000180882,1,0.000180882,0.000180882,0.000180882,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000618174,1,0.000618174,0.000618174,0.000618174,55,1,55,55,55,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,1,12.5,7,6,85.7,1,1,100,0,0,0,0,0,0
12,50,34,1,34,34,34,0.00150786,1,0.00150786,0.00150786,0.00150786,153,1,153,153,153,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,22,5,22.7,17,7,41.2,10,8,80,2,0,0,2,0,0
12,50,32,1,32,32,32,0.000106159,1,0.000106159,0.000106159,0.000106159,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,0.00060064,1,0.00060064,0.00060064,0.00060064,50,1,50,50,50,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,1,14.3,6,5,83.3,1,1,100,0,0,0,0,0,0
12,50,29,1,29,29,29,9.2444e-05,1,9.2444e-05,9.2444e-05,9.2444e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,26,1,26,26,26,7.6656e-05,1,7.6656e-05,7.6656e-05,7.6656e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,22,1,22,22,22,7.0244e-05,1,7.0244e-05,7.0244e-05,7.0244e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,29,1,29,29,29,0.000106967,1,0.000106967,0.000106967,0.000106967,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,40,1,40,40,40,0.000851732,1,0.000851732,0.000851732,0.000851732,73,1,73,73,73,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,4,44.4,5,5,100,0,0,0,0,0,0
12,50,29,1,29,29,29,0.000117205,1,0.000117205,0.000117205,0.000117205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.00014226,1,0.00014226,0.00014226,0.00014226,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,39,1,39,39,39,0.00132335,1,0.00132335,0.00132335,0.00132335,135,1,135,135,135,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,13,2,15.4,11,1,9.1,10,4,40,6,0,0,6,3,50
12,50,34,1,34,34,34,0.000445903,1,0.000445903,0.000445903,0.000445903,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,50,26,1,26,26,26,0.000137299,1,0.000137299,0.000137299,0.000137299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.00101485,1,0.00101485,0.00101485,0.00101485,99,1,99,99,99,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,17,4,23.5,13,11,84.6,2,2,100,0,0,0,0,0,0
12,50,42,1,42,42,42,0.000174386,1,0.000174386,0.000174386,0.000174386,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,23,1,23,23,23,0.000120128,1,0.000120128,0.000120128,0.000120128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000106441,1,0.000106441,0.000106441,0.000106441,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.00141123,1,0.00141123,0.00141123,0.00141123,163,1,163,163,163,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,23,5,21.7,18,9,50,9,6,66.7,3,0,0,3,0,0
12,50,35,1,35,35,35,0.000130421,1,0.000130421,0.000130421,0.000130421,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,36,1,36,36,36,0.000119167,1,0.000119167,0.000119167,0.000119167,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000996105,1,0.000996105,0.000996105,0.000996105,67,1,67,67,67,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,1,12.5,7,3,42.9,4,3,75,1,0,0,1,0,0
12,50,38,1,38,38,38,9.9551e-05,1,9.9551e-05,9.9551e-05,9.9551e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,30,1,30,30,30,0.000103686,1,0.000103686,0.000103686,0.000103686,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,30,1,30,30,30,0.00172327,1,0.00172327,0.00172327,0.00172327,210,1,210,210,210,8,1,8,8,8,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,25,2,8,23,3,13,20,14,70,6,2,33.3,4,2,50
12,50,30,1,30,30,30,9.6002e-05,1,9.6002e-05,9.6002e-05,9.6002e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000113458,1,0.000113458,0.000113458,0.000113458,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,29,1,29,29,29,0.000113007,1,0.000113007,0.000113007,0.000113007,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,37,1,37,37,37,0.00142187,1,0.00142187,0.00142187,0.00142187,158,1,158,158,158,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,19,1,5.3,18,5,27.8,13,9,69.2,4,0,0,4,3,75
12,50,31,1,31,31,31,0.000144737,1,0.000144737,0.000144737,0.000144737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,39,1,39,39,39,0.000155812,1,0.000155812,0.000155812,0.000155812,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,29,1,29,29,29,0.000105502,1,0.000105502,0.000105502,0.000105502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,36,1,36,36,36,0.000149978,1,0.000149978,0.000149978,0.000149978,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000107829,1,0.000107829,0.000107829,0.000107829,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,38,1,38,38,38,0.00177469,1,0.00177469,0.00177469,0.00177469,193,1,193,193,193,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,28,5,17.9,23,8,34.8,15,13,86.7,2,0,0,2,0,0
12,50,37,1,37,37,37,0.000666235,1,0.000666235,0.000666235,0.000666235,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
12,50,34,1,34,34,34,0.00151323,1,0.00151323,0.00151323,0.00151323,180,1,180,180,180,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,27,6,22.2,21,9,42.9,12,10,83.3,2,0,0,2,0,0
12,50,26,1,26,26,26,0.000931784,1,0.000931784,0.000931784,0.000931784,124,1,124,124,124,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,3,17.6,14,6,42.9,8,6,75,2,0,0,2,1,50
12,50,35,1,35,35,35,0.000110142,1,0.000110142,0.000110142,0.000110142,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,9.9047e-05,1,9.9047e-05,9.9047e-05,9.9047e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,27,1,27,27,27,0.00098871,1,0.00098871,0.00098871,0.00098871,134,1,134,134,134,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,19,3,15.8,16,7,43.8,9,7,77.8,2,1,50,1,0,0
12,50,28,1,28,28,28,0.00010403,1,0.00010403,0.00010403,0.00010403,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,28,1,28,28,28,9.3833e-05,1,9.3833e-05,9.3833e-05,9.3833e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,36,1,36,36,36,0.000117565,1,0.000117565,0.000117565,0.000117565,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,30,1,30,30,30,0.00136799,1,0.00136799,0.00136799,0.00136799,164,1,164,164,164,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,25,4,16,21,6,28.6,15,15,100,0,0,0,0,0,0
12,50,34,1,34,34,34,0.00219071,1,0.00219071,0.00219071,0.00219071,274,1,274,274,274,15,1,15,15,15,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,38,8,21.1,30,12,40,18,12,66.7,6,0,0,6,0,0
12,50,44,1,44,44,44,0.00014809,1,0.00014809,0.00014809,0.00014809,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000103662,1,0.000103662,0.000103662,0.000103662,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.00056181,1,0.00056181,0.00056181,0.00056181,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,0.000662259,1,0.000662259,0.000662259,0.000662259,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,50,29,1,29,29,29,0.000103749,1,0.000103749,0.000103749,0.000103749,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.00015183,1,0.00015183,0.00015183,0.00015183,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000112037,1,0.000112037,0.000112037,0.000112037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,0.000126155,1,0.000126155,0.000126155,0.000126155,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,33,1,33,33,33,0.000108753,1,0.000108753,0.000108753,0.000108753,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,24,1,24,24,24,0.00134246,1,0.00134246,0.00134246,0.00134246,211,1,211,211,211,11,1,11,11,11,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,28,5,17.9,23,9,39.1,14,8,57.1,6,2,33.3,4,1,25
12,50,29,1,29,29,29,0.000102296,1,0.000102296,0.000102296,0.000102296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,36,1,36,36,36,0.000111125,1,0.000111125,0.000111125,0.000111125,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,25,1,25,25,25,0.000118724,1,0.000118724,0.000118724,0.000118724,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,28,1,28,28,28,9.9301e-05,1,9.9301e-05,9.9301e-05,9.9301e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,38,1,38,38,38,0.000138629,1,0.000138629,0.000138629,0.000138629,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,33,1,33,33,33,0.000108608,1,0.000108608,0.000108608,0.000108608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,9.9765e-05,1,9.9765e-05,9.9765e-05,9.9765e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,31,1,31,31,31,9.8054e-05,1,9.8054e-05,9.8054e-05,9.8054e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,28,1,28,28,28,0.0013167,1,0.0013167,0.0013167,0.0013167,165,1,165,165,165,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,19,2,10.5,17,2,11.8,15,10,66.7,5,1,20,4,3,75
12,50,32,1,32,32,32,0.000109187,1,0.000109187,0.000109187,0.000109187,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000129898,1,0.000129898,0.000129898,0.000129898,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000722957,1,0.000722957,0.000722957,0.000722957,64,1,64,64,64,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,5,62.5,3,3,100,0,0,0,0,0,0
12,50,31,1,31,31,31,0.000110139,1,0.000110139,0.000110139,0.000110139,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,25,1,25,25,25,0.00103264,1,0.00103264,0.00103264,0.00103264,135,1,135,135,135,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,2,11.8,15,5,33.3,10,7,70,3,0,0,3,2,66.7
12,50,28,1,28,28,28,7.2624e-05,1,7.2624e-05,7.2624e-05,7.2624e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,35,1,35,35,35,0.00127013,1,0.00127013,0.00127013,0.00127013,114,1,114,114,114,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,2,12.5,14,6,42.9,8,7,87.5,1,0,0,1,0,0
12,50,32,1,32,32,32,0.000105984,1,0.000105984,0.000105984,0.000105984,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000110172,1,0.000110172,0.000110172,0.000110172,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,34,1,34,34,34,0.000115004,1,0.000115004,0.000115004,0.000115004,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,41,1,41,41,41,0.000665762,1,0.000665762,0.000665762,0.000665762,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
12,50,32,1,32,32,32,0.000102639,1,0.000102639,0.000102639,0.000102639,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,50,29,1,29,29,29,0.0010038,1,0.0010038,0.0010038,0.0010038,120,1,120,120,120,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,13,0,0,13,3,23.1,10,6,60,4,1,25,3,3,100
12,50,34,1,34,34,34,0.00185331,1,0.00185331,0.00185331,0.00185331,226,1,226,226,226,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,35,7,20,28,16,57.1,12,9,75,3,0,0,3,0,0
12,50,35,1,35,35,35,0.00016978,1,0.00016978,0.00016978,0.00016978,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
