n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,20,35,1,35,35,35,0.018967,1,0.018967,0.018967,0.018967,2217,1,2217,2217,2217,110,1,110,110,110,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,274,28,10.2,246,68,27.6,178,96,53.9,82,8,9.8,74,44,59.5
19,20,28,1,28,28,28,0.000157317,1,0.000157317,0.000157317,0.000157317,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.00016964,1,0.00016964,0.00016964,0.00016964,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,29,1,29,29,29,0.000140985,1,0.000140985,0.000140985,0.000140985,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,39,1,39,39,39,0.00312193,1,0.00312193,0.00312193,0.00312193,248,1,248,248,248,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,35,3,8.6,32,16,50,16,11,68.8,5,0,0,5,4,80
19,20,36,1,36,36,36,0.000138902,1,0.000138902,0.000138902,0.000138902,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,26,1,26,26,26,0.00011867,1,0.00011867,0.00011867,0.00011867,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.000154309,1,0.000154309,0.000154309,0.000154309,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,27,1,27,27,27,0.00013533,1,0.00013533,0.00013533,0.00013533,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.00522067,1,0.00522067,0.00522067,0.00522067,474,1,474,474,474,17,1,17,17,17,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,78,12,15.4,66,34,51.5,32,28,87.5,4,3,75,1,1,100
19,20,38,1,38,38,38,0.00767607,1,0.00767607,0.00767607,0.00767607,976,1,976,976,976,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,138,17,12.3,121,53,43.8,68,43,63.2,25,3,12,22,12,54.5
19,20,28,1,28,28,28,0.00350793,1,0.00350793,0.00350793,0.00350793,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.000128906,1,0.000128906,0.000128906,0.000128906,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.00605073,1,0.00605073,0.00605073,0.00605073,409,1,409,409,409,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,49,0,0,49,15,30.6,34,20,58.8,14,1,7.1,13,12,92.3
19,20,38,1,38,38,38,0.000139393,1,0.000139393,0.000139393,0.000139393,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.000172416,1,0.000172416,0.000172416,0.000172416,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,29,1,29,29,29,0.00348764,1,0.00348764,0.00348764,0.00348764,87,1,87,87,87,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,13,3,23.1,10,8,80,2,1,50,1,0,0,1,0,0
19,20,32,1,32,32,32,0.00348643,1,0.00348643,0.00348643,0.00348643,152,1,152,152,152,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,23,3,13,20,13,65,7,5,71.4,2,0,0,2,2,100
19,20,33,1,33,33,33,0.00241475,1,0.00241475,0.00241475,0.00241475,67,1,67,67,67,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,3,42.9,4,2,50,2,1,50,1,0,0
19,20,20,1,20,20,20,0.00568255,1,0.00568255,0.00568255,0.00568255,787,1,787,787,787,30,1,30,30,30,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,116,14,12.1,102,30,29.4,72,56,77.8,16,16,100,0,0,0
19,20,35,1,35,35,35,0.00561456,1,0.00561456,0.00561456,0.00561456,381,1,381,381,381,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,51,3,5.9,48,21,43.8,27,16,59.3,11,3,27.3,8,6,75
19,20,30,1,30,30,30,0.000159469,1,0.000159469,0.000159469,0.000159469,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,26,1,26,26,26,0.000139293,1,0.000139293,0.000139293,0.000139293,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,28,1,28,28,28,0.000169064,1,0.000169064,0.000169064,0.000169064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,43,1,43,43,43,0.0171137,1,0.0171137,0.0171137,0.0171137,1750,1,1750,1750,1750,53,1,53,53,53,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,243,21,8.6,222,51,23,171,139,81.3,32,0,0,32,23,71.9
19,20,40,1,40,40,40,0.0174126,1,0.0174126,0.0174126,0.0174126,1751,1,1751,1751,1751,75,1,75,75,75,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,210,12,5.7,198,48,24.2,150,87,58,63,0,0,63,41,65.1
19,20,32,1,32,32,32,0.000130803,1,0.000130803,0.000130803,0.000130803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,27,1,27,27,27,0.000123611,1,0.000123611,0.000123611,0.000123611,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.00484266,1,0.00484266,0.00484266,0.00484266,72,1,72,72,72,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,4,50,4,2,50,2,1,50,1,0,0
19,20,30,1,30,30,30,0.0001516,1,0.0001516,0.0001516,0.0001516,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.00393693,1,0.00393693,0.00393693,0.00393693,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.000125901,1,0.000125901,0.000125901,0.000125901,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.00015503,1,0.00015503,0.00015503,0.00015503,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.000227986,1,0.000227986,0.000227986,0.000227986,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,28,1,28,28,28,0.00515843,1,0.00515843,0.00515843,0.00515843,227,1,227,227,227,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,32,7,21.9,25,15,60,10,4,40,6,0,0,6,2,33.3
19,20,31,1,31,31,31,0.0122776,1,0.0122776,0.0122776,0.0122776,1506,1,1506,1506,1506,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,248,42,16.9,206,120,58.3,86,67,77.9,19,0,0,19,10,52.6
19,20,30,1,30,30,30,0.00012551,1,0.00012551,0.00012551,0.00012551,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.000170738,1,0.000170738,0.000170738,0.000170738,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.000216192,1,0.000216192,0.000216192,0.000216192,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.000154636,1,0.000154636,0.000154636,0.000154636,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,25,1,25,25,25,0.000152568,1,0.000152568,0.000152568,0.000152568,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,27,1,27,27,27,0.0033984,1,0.0033984,0.0033984,0.0033984,33,1,33,33,33,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,1,25,3,3,100,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.000159386,1,0.000159386,0.000159386,0.000159386,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.000152431,1,0.000152431,0.000152431,0.000152431,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.0140273,1,0.0140273,0.0140273,0.0140273,1717,1,1717,1717,1717,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,240,24,10,216,91,42.1,125,80,64,45,4,8.9,41,25,61
19,20,40,1,40,40,40,0.0178621,1,0.0178621,0.0178621,0.0178621,2158,1,2158,2158,2158,87,1,87,87,87,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,286,28,9.8,258,74,28.7,184,125,67.9,59,4,6.8,55,26,47.3
19,20,33,1,33,33,33,0.000129205,1,0.000129205,0.000129205,0.000129205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.00335276,1,0.00335276,0.00335276,0.00335276,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,42,1,42,42,42,0.00017803,1,0.00017803,0.00017803,0.00017803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.000195668,1,0.000195668,0.000195668,0.000195668,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000161916,1,0.000161916,0.000161916,0.000161916,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.00363545,1,0.00363545,0.00363545,0.00363545,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.000152719,1,0.000152719,0.000152719,0.000152719,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,26,1,26,26,26,0.00283845,1,0.00283845,0.00283845,0.00283845,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.00151134,1,0.00151134,0.00151134,0.00151134,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.00409624,1,0.00409624,0.00409624,0.00409624,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000161203,1,0.000161203,0.000161203,0.000161203,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,28,1,28,28,28,0.000179632,1,0.000179632,0.000179632,0.000179632,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,26,1,26,26,26,0.000118482,1,0.000118482,0.000118482,0.000118482,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.000155673,1,0.000155673,0.000155673,0.000155673,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.000132952,1,0.000132952,0.000132952,0.000132952,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.00316143,1,0.00316143,0.00316143,0.00316143,143,1,143,143,143,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,25,4,16,21,17,81,4,4,100,0,0,0,0,0,0
19,20,37,1,37,37,37,0.00341617,1,0.00341617,0.00341617,0.00341617,295,1,295,295,295,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,41,2,4.9,39,18,46.2,21,14,66.7,7,3,42.9,4,4,100
19,20,30,1,30,30,30,0.000155194,1,0.000155194,0.000155194,0.000155194,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.000159685,1,0.000159685,0.000159685,0.000159685,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000154246,1,0.000154246,0.000154246,0.000154246,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.00790788,1,0.00790788,0.00790788,0.00790788,958,1,958,958,958,50,1,50,50,50,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,119,15,12.6,104,30,28.8,74,39,52.7,35,5,14.3,30,13,43.3
19,20,40,1,40,40,40,0.00203398,1,0.00203398,0.00203398,0.00203398,70,1,70,70,70,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,1,9.1,10,9,90,1,1,100,0,0,0,0,0,0
19,20,32,1,32,32,32,0.00636126,1,0.00636126,0.00636126,0.00636126,452,1,452,452,452,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,70,10,14.3,60,37,61.7,23,14,60.9,9,2,22.2,7,5,71.4
19,20,39,1,39,39,39,0.000193498,1,0.000193498,0.000193498,0.000193498,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.000172288,1,0.000172288,0.000172288,0.000172288,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,41,1,41,41,41,0.000160203,1,0.000160203,0.000160203,0.000160203,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.000154767,1,0.000154767,0.000154767,0.000154767,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,39,1,39,39,39,0.00573574,1,0.00573574,0.00573574,0.00573574,547,1,547,547,547,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,77,4,5.2,73,36,49.3,37,24,64.9,13,0,0,13,12,92.3
19,20,27,1,27,27,27,0.000126882,1,0.000126882,0.000126882,0.000126882,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.00251169,1,0.00251169,0.00251169,0.00251169,237,1,237,237,237,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,37,6,16.2,31,18,58.1,13,10,76.9,3,0,0,3,2,66.7
19,20,31,1,31,31,31,0.000133643,1,0.000133643,0.000133643,0.000133643,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,47,1,47,47,47,0.0222781,1,0.0222781,0.0222781,0.0222781,1987,1,1987,1987,1987,74,1,74,74,74,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,242,10,4.1,232,41,17.7,191,128,67,63,3,4.8,60,40,66.7
19,20,36,1,36,36,36,0.0116171,1,0.0116171,0.0116171,0.0116171,1062,1,1062,1062,1062,44,1,44,44,44,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,158,19,12,139,75,54,64,40,62.5,24,2,8.3,22,13,59.1
19,20,44,1,44,44,44,0.000209928,1,0.000209928,0.000209928,0.000209928,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.00461034,1,0.00461034,0.00461034,0.00461034,282,1,282,282,282,12,1,12,12,12,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,35,1,2.9,34,15,44.1,19,9,47.4,10,2,20,8,8,100
19,20,27,1,27,27,27,0.00294363,1,0.00294363,0.00294363,0.00294363,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
19,20,27,1,27,27,27,0.000133789,1,0.000133789,0.000133789,0.000133789,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,49,1,49,49,49,0.002775,1,0.002775,0.002775,0.002775,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
19,20,37,1,37,37,37,0.00572462,1,0.00572462,0.00572462,0.00572462,424,1,424,424,424,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,57,5,8.8,52,19,36.5,33,23,69.7,10,0,0,10,6,60
19,20,33,1,33,33,33,0.000194732,1,0.000194732,0.000194732,0.000194732,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.00852722,1,0.00852722,0.00852722,0.00852722,452,1,452,452,452,20,1,20,20,20,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,50,1,2,49,10,20.4,39,21,53.8,18,2,11.1,16,8,50
19,20,21,1,21,21,21,0.00880871,1,0.00880871,0.00880871,0.00880871,1224,1,1224,1224,1224,42,1,42,42,42,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,173,12,6.9,161,42,26.1,119,89,74.8,30,30,100,0,0,0
19,20,35,1,35,35,35,0.0034424,1,0.0034424,0.0034424,0.0034424,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
19,20,37,1,37,37,37,0.0330365,1,0.0330365,0.0330365,0.0330365,4317,1,4317,4317,4317,204,1,204,204,204,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,521,45,8.6,476,104,21.8,372,213,57.3,159,17,10.7,142,62,43.7
19,20,41,1,41,41,41,0.000169263,1,0.000169263,0.000169263,0.000169263,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.000189918,1,0.000189918,0.000189918,0.000189918,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.00013695,1,0.00013695,0.00013695,0.00013695,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.00581849,1,0.00581849,0.00581849,0.00581849,230,1,230,230,230,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,41,7,17.1,34,25,73.5,9,9,100,0,0,0,0,0,0
19,20,28,1,28,28,28,0.000130783,1,0.000130783,0.000130783,0.000130783,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,23,1,23,23,23,0.000119191,1,0.000119191,0.000119191,0.000119191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,44,1,44,44,44,0.00989833,1,0.00989833,0.00989833,0.00989833,873,1,873,873,873,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,115,4,3.5,111,16,14.4,95,78,82.1,17,2,11.8,15,14,93.3
19,20,35,1,35,35,35,0.00274451,1,0.00274451,0.00274451,0.00274451,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
