n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
9,10,3,1,3,3,3,3.0662e-05,1,3.0662e-05,3.0662e-05,3.0662e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,4,1,4,4,4,3.1813e-05,1,3.1813e-05,3.1813e-05,3.1813e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.0359e-05,1,3.0359e-05,3.0359e-05,3.0359e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,5,1,5,5,5,3.3291e-05,1,3.3291e-05,3.3291e-05,3.3291e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,2,1,2,2,2,2.987e-05,1,2.987e-05,2.987e-05,2.987e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,6,1,6,6,6,0.000404203,1,0.000404203,0.000404203,0.000404203,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
9,10,4,1,4,4,4,3.2636e-05,1,3.2636e-05,3.2636e-05,3.2636e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.1299e-05,1,3.1299e-05,3.1299e-05,3.1299e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,4,1,4,4,4,3.2609e-05,1,3.2609e-05,3.2609e-05,3.2609e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,1,1,1,1,1,2.9116e-05,1,2.9116e-05,2.9116e-05,2.9116e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,2,1,2,2,2,2.979e-05,1,2.979e-05,2.979e-05,2.979e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,5,1,5,5,5,3.3855e-05,1,3.3855e-05,3.3855e-05,3.3855e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,2,1,2,2,2,2.9373e-05,1,2.9373e-05,2.9373e-05,2.9373e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,6,1,6,6,6,3.4213e-05,1,3.4213e-05,3.4213e-05,3.4213e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,5,1,5,5,5,3.1638e-05,1,3.1638e-05,3.1638e-05,3.1638e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.0726e-05,1,3.0726e-05,3.0726e-05,3.0726e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,7,1,7,7,7,3.5128e-05,1,3.5128e-05,3.5128e-05,3.5128e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,1,1,1,1,1,2.8384e-05,1,2.8384e-05,2.8384e-05,2.8384e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,5,1,5,5,5,0.000232882,1,0.000232882,0.000232882,0.000232882,37,1,37,37,37,3,1,3,3,3,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,5,2,40,3,3,100,0,0,0,0,0,0,0,0,0
9,10,2,1,2,2,2,3.0572e-05,1,3.0572e-05,3.0572e-05,3.0572e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,5,1,5,5,5,3.2884e-05,1,3.2884e-05,3.2884e-05,3.2884e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,2,1,2,2,2,2.9065e-05,1,2.9065e-05,2.9065e-05,2.9065e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,2,1,2,2,2,2.9586e-05,1,2.9586e-05,2.9586e-05,2.9586e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,4,1,4,4,4,3.1439e-05,1,3.1439e-05,3.1439e-05,3.1439e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.0405e-05,1,3.0405e-05,3.0405e-05,3.0405e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,9,1,9,9,9,3.5795e-05,1,3.5795e-05,3.5795e-05,3.5795e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,2,1,2,2,2,2.9261e-05,1,2.9261e-05,2.9261e-05,2.9261e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.0442e-05,1,3.0442e-05,3.0442e-05,3.0442e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,5,1,5,5,5,3.1745e-05,1,3.1745e-05,3.1745e-05,3.1745e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.0166e-05,1,3.0166e-05,3.0166e-05,3.0166e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.0047e-05,1,3.0047e-05,3.0047e-05,3.0047e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.0282e-05,1,3.0282e-05,3.0282e-05,3.0282e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,4,1,4,4,4,3.1785e-05,1,3.1785e-05,3.1785e-05,3.1785e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,1,1,1,1,1,2.8136e-05,1,2.8136e-05,2.8136e-05,2.8136e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,5,1,5,5,5,3.1876e-05,1,3.1876e-05,3.1876e-05,3.1876e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,2,1,2,2,2,2.9751e-05,1,2.9751e-05,2.9751e-05,2.9751e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,6,1,6,6,6,3.3213e-05,1,3.3213e-05,3.3213e-05,3.3213e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,2,1,2,2,2,2.8986e-05,1,2.8986e-05,2.8986e-05,2.8986e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.047e-05,1,3.047e-05,3.047e-05,3.047e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,0,1,0,0,0,2.8141e-05,1,2.8141e-05,2.8141e-05,2.8141e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,5,1,5,5,5,3.2657e-05,1,3.2657e-05,3.2657e-05,3.2657e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,2,1,2,2,2,2.8768e-05,1,2.8768e-05,2.8768e-05,2.8768e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,4,1,4,4,4,3.1803e-05,1,3.1803e-05,3.1803e-05,3.1803e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,5,1,5,5,5,3.3595e-05,1,3.3595e-05,3.3595e-05,3.3595e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,2,1,2,2,2,2.9476e-05,1,2.9476e-05,2.9476e-05,2.9476e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,4,1,4,4,4,3.1556e-05,1,3.1556e-05,3.1556e-05,3.1556e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.0171e-05,1,3.0171e-05,3.0171e-05,3.0171e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,5,1,5,5,5,3.3305e-05,1,3.3305e-05,3.3305e-05,3.3305e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,5,1,5,5,5,3.2831e-05,1,3.2831e-05,3.2831e-05,3.2831e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,4,1,4,4,4,3.096e-05,1,3.096e-05,3.096e-05,3.096e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.0701e-05,1,3.0701e-05,3.0701e-05,3.0701e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.0199e-05,1,3.0199e-05,3.0199e-05,3.0199e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,6,1,6,6,6,3.3515e-05,1,3.3515e-05,3.3515e-05,3.3515e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,4,1,4,4,4,3.1709e-05,1,3.1709e-05,3.1709e-05,3.1709e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,4,1,4,4,4,3.0208e-05,1,3.0208e-05,3.0208e-05,3.0208e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.0019e-05,1,3.0019e-05,3.0019e-05,3.0019e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,2,1,2,2,2,2.876e-05,1,2.876e-05,2.876e-05,2.876e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.0153e-05,1,3.0153e-05,3.0153e-05,3.0153e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,1,1,1,1,1,2.8485e-05,1,2.8485e-05,2.8485e-05,2.8485e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,0,1,0,0,0,2.816e-05,1,2.816e-05,2.816e-05,2.816e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,4,1,4,4,4,3.1676e-05,1,3.1676e-05,3.1676e-05,3.1676e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,4,1,4,4,4,3.143e-05,1,3.143e-05,3.143e-05,3.143e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,6,1,6,6,6,3.3081e-05,1,3.3081e-05,3.3081e-05,3.3081e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.0554e-05,1,3.0554e-05,3.0554e-05,3.0554e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,6,1,6,6,6,3.3829e-05,1,3.3829e-05,3.3829e-05,3.3829e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.0661e-05,1,3.0661e-05,3.0661e-05,3.0661e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.0218e-05,1,3.0218e-05,3.0218e-05,3.0218e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,4,1,4,4,4,3.1503e-05,1,3.1503e-05,3.1503e-05,3.1503e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,5,1,5,5,5,3.2406e-05,1,3.2406e-05,3.2406e-05,3.2406e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,2,1,2,2,2,2.9254e-05,1,2.9254e-05,2.9254e-05,2.9254e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,5,1,5,5,5,3.1958e-05,1,3.1958e-05,3.1958e-05,3.1958e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,0,1,0,0,0,2.8088e-05,1,2.8088e-05,2.8088e-05,2.8088e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,6,1,6,6,6,3.3794e-05,1,3.3794e-05,3.3794e-05,3.3794e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,1,1,1,1,1,2.8209e-05,1,2.8209e-05,2.8209e-05,2.8209e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,0,1,0,0,0,2.7862e-05,1,2.7862e-05,2.7862e-05,2.7862e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,5,1,5,5,5,3.213e-05,1,3.213e-05,3.213e-05,3.213e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,2,1,2,2,2,2.9222e-05,1,2.9222e-05,2.9222e-05,2.9222e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.068e-05,1,3.068e-05,3.068e-05,3.068e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,2,1,2,2,2,2.9439e-05,1,2.9439e-05,2.9439e-05,2.9439e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,4,1,4,4,4,3.161e-05,1,3.161e-05,3.161e-05,3.161e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,2.9574e-05,1,2.9574e-05,2.9574e-05,2.9574e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.0522e-05,1,3.0522e-05,3.0522e-05,3.0522e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.0105e-05,1,3.0105e-05,3.0105e-05,3.0105e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,4,1,4,4,4,3.0998e-05,1,3.0998e-05,3.0998e-05,3.0998e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,5,1,5,5,5,3.303e-05,1,3.303e-05,3.303e-05,3.303e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,0,1,0,0,0,2.8111e-05,1,2.8111e-05,2.8111e-05,2.8111e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.0089e-05,1,3.0089e-05,3.0089e-05,3.0089e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.0714e-05,1,3.0714e-05,3.0714e-05,3.0714e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,2.9953e-05,1,2.9953e-05,2.9953e-05,2.9953e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,4,1,4,4,4,3.0998e-05,1,3.0998e-05,3.0998e-05,3.0998e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,3,1,3,3,3,3.0055e-05,1,3.0055e-05,3.0055e-05,3.0055e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,4,1,4,4,4,3.1872e-05,1,3.1872e-05,3.1872e-05,3.1872e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,2,1,2,2,2,2.8864e-05,1,2.8864e-05,2.8864e-05,2.8864e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,1,1,1,1,1,2.8378e-05,1,2.8378e-05,2.8378e-05,2.8378e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
